time,x,y
16.779899999974234,-239.00696309132718,233.15725783018252
16.78989999997421,-239.04025614797206,232.0560854568825
16.799899999974187,-239.0660001110602,230.94758459587848
16.809899999974164,-239.0841432761583,229.83174109212086
16.81989999997414,-239.09463319857235,228.70854056259864
16.829899999974117,-239.0974166786811,227.57796839503428
16.839899999974094,-239.09243974690386,226.44000974658348
16.84989999997407,-239.07964764828446,225.29464954253746
16.859899999974047,-239.05898482668624,224.14187247503506
16.869899999974024,-239.0303949085821,222.98166300178127
16.879899999974,-238.99382068642805,221.81400534477893
16.889899999973977,-238.94920410160674,220.63888348907182
16.899899999973954,-238.8964862269292,219.4562811815046
16.90989999997393,-238.83560724867877,218.2661819295008
16.919899999973907,-238.76650644818366,217.06856899986133
16.929899999973884,-238.68912218290296,215.8634254175874
16.93989999997386,-238.60339186701162,214.65073396473002
16.949899999973837,-238.5092519514655,213.43047717926922
16.959899999973814,-238.40663790353335,212.2026373540282
16.96989999997379,-238.29548418577656,210.96719653562442
16.979899999973767,-238.175724234456,209.72413652346185
16.989899999973744,-238.04729043735458,208.4734388687691
16.99989999997372,-237.91011411098748,207.21508487368845
17.009899999973698,-237.76412547718633,205.94905559041965
17.019899999973674,-237.60925363903286,204.67533182042325
17.02989999997365,-237.4454265561227,203.39389411369157
17.039899999973628,-237.27257101913625,202.1047227680888
17.049899999973604,-237.09061262369076,200.80779782877212
17.05989999997358,-236.8994757434536,199.5030990876949
17.069899999973558,-236.6990835024877,198.19060608320183
17.079899999973534,-236.48935774680618,196.87029809972506
17.08989999997351,-236.27021901510633,195.54215416758598
17.099899999973488,-236.0415865086558,194.20615306291327
17.109899999973464,-235.8033780603018,192.86227330768688
17.11989999997344,-235.55551010257327,191.51049316991532
17.129899999973418,-235.29789763484172,190.15079066395992
17.139899999973395,-235.03045418951106,188.7831435510146
17.14989999997337,-234.75309179720117,187.407529339754
17.159899999973348,-234.46572095088624,186.02392528716229
17.169899999973325,-234.1682505689558,184.63230839955745
17.1798999999733,-233.86058795715718,183.2326554338236
17.189899999973278,-233.5426387693787,181.82494289886736
17.199899999973255,-233.21430696723203,180.40914705731547
17.20989999997323,-232.87549477839306,178.9852439274702
17.219899999973208,-232.52610265365058,177.55320928554158
17.229899999973185,-232.16602922262084,176.11301866817655
17.23989999997316,-231.79517124807646,174.66464737530703
17.249899999973138,-231.4134235788389,173.2080704733369
17.259899999973115,-231.02067910117992,171.74326279869678
17.26989999997309,-230.61682868868107,170.27019896178783
17.27989999997307,-230.2017611504883,168.78885335134734
17.289899999973045,-229.77536317790535,167.29920013926053
17.29989999997302,-229.3375192892612,165.80121328585403
17.309899999973,-228.88811177298902,164.29486654570482
17.319899999972975,-228.42702062884658,162.78013347399983
17.32989999997295,-227.9541235072083,161.25698743348545
17.33989999997293,-227.46929564635676,159.72540160204863
17.349899999972905,-226.97240980769573,158.18534898097505
17.359899999972882,-226.46333620880526,156.63680240393106
17.36989999997286,-225.94194245425766,155.07973454672143
17.379899999972835,-225.4080934641062,153.51411793787793
17.389899999972812,-224.86165139995944,151.93992497013676
17.39989999997279,-224.3024755885433,150.35712791286772
17.409899999972765,-223.73042244265926,148.7656989255256
17.419899999972742,-223.14534537943484,147.16561007219192
17.42989999997272,-222.54709473576082,145.55683333728965
17.439899999972695,-221.93551768080894,143.93934064255123
17.449899999972672,-221.3104581255132,142.31310386533116
17.45989999997265,-220.6717566288999,140.6780948583595
17.469899999972625,-220.01925030114393,139.0342854710405
17.479899999972602,-219.35277270322263,137.3816475724075
17.48989999997258,-218.67215374303782,135.7201530758531
17.499899999972556,-217.97721956786924,134.0497739657666
17.509899999972532,-217.26779245301861,132.3704823262141
17.51989999997251,-216.54369068649677,130.68225037181298
17.529899999972486,-215.80472844960747,128.98505048096223
17.539899999972462,-215.05071569326725,127.27885523159861
17.54989999997244,-214.28145800990401,125.56363743967016
17.559899999972416,-213.4967565007701,123.83937020052586
17.569899999972392,-212.69640763849702,122.10602693343883
17.57989999997237,-211.8802031247218,120.36358142949862
17.589899999972346,-211.04792974260366,118.61200790312525
17.599899999972322,-210.1993692040532,116.85128104747727
17.6098999999723,-209.33429799148388,115.08137609405033
17.619899999972276,-208.45248719390543,113.30226887678396
17.629899999972253,-207.55370233716323,111.51393590102168
17.63989999997223,-206.6377032081383,109.7163544176971
17.649899999972206,-205.70424367271337,107.90950250314765
17.659899999972183,-204.75307148732023,106.09335914499411
17.66989999997216,-203.7839281038799,104.26790433455537
17.679899999972136,-202.79654846795424,102.43311916631129
17.689899999972113,-201.79066080993536,100.58898594496476
17.69989999997209,-200.7659864291085,98.73548830070465
17.709899999972066,-199.72223947043335,96.87261131331685
17.719899999972043,-198.65912669391224,95.0003416458491
17.72989999997202,-197.57634723642335,93.11866768859203
17.739899999971996,-196.47359236593294,91.22757971420319
17.749899999971973,-195.35054522802523,89.32707004487521
17.75989999997195,-194.20688058472803,87.41713323251767
17.769899999971926,-193.0422645456565,85.49776625301227
17.779899999971903,-191.85635429155818,83.56896871568824
17.78989999997188,-190.64879779039686,81.63074308925991
17.799899999971856,-189.41923350620513,79.68309494557992
17.809899999971833,-188.16729010101486,77.72603322266991
17.81989999997181,-186.89258613029276,75.75957050862108
17.829899999971786,-185.59472973243757,73.7837233480866
17.839899999971763,-184.27331831304087,71.79851257323597
17.84989999997174,-182.9279382248012,69.80396366119632
17.859899999971717,-181.5581644441868,67.8001071201773
17.869899999971693,-180.1635602461865,65.78697890665097
17.87989999997167,-178.7436768787837,63.764620876159256
17.889899999971647,-177.29805323911788,61.7330812705208
17.899899999971623,-175.82621555369514,59.692415244431515
17.9098999999716,-174.32767706546932,57.642685434683166
17.919899999971577,-172.80193773114803,55.58396257546484
17.929899999971553,-171.2484839327024,53.51632616346393
17.93989999997153,-169.66678820779137,51.439865176740746
17.949899999971507,-168.056309004646,49.35467885161118
17.959899999971483,-166.41649046795106,47.26087752203121
17.96989999997146,-164.74676226339943,45.15858352622616
17.979899999971437,-163.04653944992012,43.047932185540844
17.989899999971414,-161.31522241011646,40.92907286068644
17.99989999997139,-159.55219685123228,38.80217009071747
18.009899999971367,-157.7568338910237,36.66740482015985
18.019899999971344,-155.92849024528857,34.52497571970695
18.02989999997132,-154.0665085365537,32.375100605768274
18.039899999971297,-152.17021774656814,30.21801796385418
18.049899999971274,-150.2389338388739,28.053988580250905
18.05989999997125,-148.27196058186595,25.883297285621104
18.069899999971227,-146.26859060746455,23.70625481296184
18.079899999971204,-144.2281067458694,21.52319977066572
18.08989999997118,-142.14978368288686,19.33450072912276
18.099899999971157,-140.0328899930585,17.14055841621247
18.109899999971134,-137.87669060926336,14.941808012967448
18.11989999997111,-135.68044979762743,12.738721535404332
18.129899999971087,-133.44343471532554,10.53181028173046
18.139899999971064,-131.1649196380769,8.32162731551371
18.14989999997104,-128.84419095348363,6.108769944565079
18.159899999971017,-126.48055302542348,3.8938821418046663
18.169899999970994,-124.07333504273943,1.677656837805277
18.17989999997097,-121.62189897147755,-0.5391620054204946
18.189899999970947,-119.1256487323989,-2.7557776539059824
18.199899999970924,-116.58404072242519,-4.971339337301318
18.2098999999709,-113.99659578722786,-7.184941635830136
18.219899999970878,-111.3629127286286,-9.395624730096298
18.229899999970854,-108.68268338995286,-11.602375763715566
18.23989999997083,-105.95570929877294,-13.804131607018482
18.249899999970808,-103.18191975200403,-15.99978334363637
18.259899999970784,-100.3613910941524,-18.188182823489544
18.26989999997076,-97.49436675590242,-20.368151624691258
18.279899999970738,-94.58127737756051,-22.538492727469595
18.289899999970714,-91.62276003276402,-24.6980051037434
18.29989999997069,-88.61967519042348,-26.845501238155933
18.309899999970668,-85.5731196160278,-28.9798272855581
18.319899999970644,-82.48443294424484,-31.09988509774686
18.32989999997062,-79.35519520791378,-33.20465468279276
18.339899999970598,-76.18721227678205,-35.293214772084745
18.349899999970575,-72.98248608195131,-37.3647580758679
18.35989999997055,-69.74316686561164,-39.41859658198733
18.369899999970528,-66.4714857190116,-41.454151064442556
18.379899999970505,-63.1696675632906,-43.470918113118636
18.38989999997048,-59.83982760796514,-45.468407902671046
18.399899999970458,-56.48385810951352,-47.44604711083576
18.409899999970435,-53.10331654043597,-49.40304437707388
18.41989999997041,-49.699330250499955,-51.338220737094844
18.429899999970388,-46.27253516848097,-53.24981436015121
18.439899999970365,-42.823065732370615,-55.13527671358584
18.44989999997034,-39.350609041697645,-56.991084278672936
18.459899999970318,-35.85452805379552,-58.81259397284855
18.469899999970295,-32.33404761566314,-60.593969523744654
18.47989999997027,-28.788485578687784,-62.328199258184355
18.48989999997025,-25.217502140907925,-64.00721385572146
18.499899999970225,-21.621336447142337,-65.62209801374459
18.5098999999702,-18.001001510610774,-67.16337611180094
18.51989999997018,-14.358416031288854,-68.62134209002474
18.529899999970155,-10.696462492941654,-69.98639982910933
18.53989999997013,-7.0189722069943175,-71.24938249615174
18.54989999997011,-3.330647277151385,-72.40182618399734
18.559899999970085,0.3630646601677134,-73.43618246164846
18.569899999970062,4.0561248862837855,-74.34596390536043
18.57989999997004,7.742070113129731,-75.12582462272016
18.589899999970015,11.414176850024877,-75.77158336308153
18.599899999969992,15.065613248844599,-76.2801999092704
18.60989999996997,18.689571922741905,-76.64971643710052
18.619899999969945,22.279380588572185,-76.87917500080269
18.629899999969922,25.82858996850225,-76.96852085928909
18.6398999999699,29.331040167518264,-76.91849950362305
18.649899999969875,32.7809078163113,-76.73055333867606
18.659899999969852,36.17273678556462,-76.4067222307544
18.66989999996983,39.50145539773358,-75.94955066601848
18.679899999969805,42.762382926366094,-75.36200310293988
18.689899999969782,45.95122789118518,-74.64738823048597
18.69989999996976,49.06408030905459,-73.80929222319718
18.709899999969736,52.097399699426965,-72.85152066753527
18.719899999969712,55.048000300016696,-71.77804857434549
18.72989999996969,57.913034641360156,-70.59297774893834
18.739899999969666,60.68997636466797,-69.30050072931577
18.749899999969642,63.37660294666948,-67.90487049788142
18.75989999996962,65.9709788151164,-66.41037520257613
18.769899999969596,68.47143919458584,-64.82131717519106
18.779899999969572,70.8765749088886,-63.14199559738918
18.78989999996955,73.18521827851215,-61.3766922317571
18.799899999969526,75.39643018428487,-59.52965970150218
18.809899999969502,77.50948831762716,-57.60511186546041
18.81989999996948,79.52387659978402,-55.60721589335792
18.829899999969456,81.43927572435426,-53.540085699105326
18.839899999969433,83.25555475686322,-51.407776437167925
18.84989999996941,84.97276371015246,-49.21427980898045
18.859899999969386,86.59112700350083,-46.963519963387974
18.869899999969363,88.11103770549549,-44.65934980775538
18.87989999996934,89.5330524548892,-42.30554757528114
18.889899999969316,90.85788694937011,-39.905813519776444
18.899899999969293,92.08641188892868,-37.46376663230632
18.90989999996927,93.21964925803601,-34.98294129516312
18.919899999969246,94.2587688290356,-32.46678380812977
18.929899999969223,95.20508476796837,-29.91864874031897
18.9398999999692,96.06005222356178,-27.341795078377356
18.949899999969176,96.82526378049597,-24.739382158809796
18.959899999969153,97.5024456595048,-22.114465388794116
18.96989999996913,98.09345354968225,-19.469991776233872
18.979899999969106,98.60026796282058,-16.808795305952504
18.989899999969083,99.02498900606837,-14.13359221478986
18.99989999996906,99.36983047795903,-11.446976233738118
19.009899999969036,99.63711320424709,-8.751413879875155
19.019899999969013,99.8292575442272,-6.049239894336699
19.02989999996899,99.94877501547425,-3.3426529344504634
19.039899999968966,99.99825900526926,-0.6337116378958976
19.049899999968943,99.9803745602644,2.075668816238981
19.05989999996892,99.89784727191831,4.78371952096546
19.069899999968897,99.75345130342366,7.488819901190582
19.079899999968873,99.54999663356918,10.189498896237657
19.08989999996885,99.29031562334522,12.884435151086421
19.099899999968827,98.97724904101885,15.57245611696381
19.109899999968803,98.61363170965001,18.252535981629375
19.11989999996878,98.20227796625291,20.923792374225123
19.129899999968757,97.74596714265098,23.585481818340575
19.139899999968733,97.24742929324916,26.236993939119728
19.14989999996871,96.70933140328813,28.87784446465675
19.159899999968687,96.1342643117822,31.507667097203274
19.169899999968663,95.52473057571876,34.12620436426966
19.17989999996864,94.88313348610392,36.7332975918969
19.189899999968617,94.21176742240074,39.3288761705745
19.199899999968594,93.51280970063861,41.91294630700198
19.20989999996857,92.78831403320972,44.48557947090269
19.219899999968547,92.04020567674394,47.04690075452758
19.229899999968524,91.2702783003293,49.59707736287913
19.2398999999685,90.48019256176678,52.136307445059686
19.249899999968477,89.67147633652932,54.664809461981314
19.259899999968454,88.84552650452906,57.18281226387197
19.26989999996843,88.00361216531236,59.69054602382998
19.279899999968407,87.1468791241554,62.18823414262214
19.289899999968384,86.27635547057724,64.67608620663127
19.29989999996836,85.39295805739339,67.15429204699198
19.309899999968337,84.49749968256116,69.62301691505861
19.319899999968314,83.59069677725601,72.08239775880558
19.32989999996829,82.67317741110574,74.53254055764448
19.339899999968267,81.74548943826754,76.97351865027588
19.349899999968244,80.80810862491981,79.40537197203967
19.35989999996822,79.86144661853277,81.82810710496048
19.369899999968197,78.90585864080431,84.24169803521698
19.379899999968174,77.94165080831006,86.64608750875824
19.38989999996815,76.96908700676467,89.04118887576499
19.399899999968127,75.98839526555962,91.42688831799776
19.409899999968104,74.99977359833144,93.8030473591312
19.41989999996808,74.0033952923168,96.16950556626404
19.429899999968058,72.9994136439232,98.52608336028631
19.439899999968034,71.98796615019828,100.87258486308274
19.44989999996801,70.96917817573332,103.20880072015454
19.459899999967988,69.94316612212239,105.53451084772382
19.469899999967964,68.91004013259656,107.84948706341821
19.47989999996794,67.86990636809871,110.15349556896753
19.489899999967918,66.82286889311895,112.4462992618192
19.499899999967894,65.76903121032367,114.72765986008996
19.50989999996787,64.70849748264882,116.9973398317812
19.519899999967848,63.641373480314094,119.25510412470264
19.529899999967824,62.56776728837293,121.50072169810365
19.5398999999678,61.48778980812185,123.73396686068247
19.549899999967778,60.401555083116826,125.95462042250232
19.559899999967755,59.30918047781319,128.1624706704806
19.56989999996773,58.21078673406466,130.35731417863113
19.579899999967708,57.1064979279706,132.53895646522014
19.589899999967685,55.99644134691136,134.70721250953017
19.59989999996766,54.88074730410273,136.86190714108935
19.609899999967638,53.7595489056623,139.00287531410834
19.619899999967615,52.63298178303297,141.1299622795119
19.62989999996759,51.50118380165705,143.24302366643246
19.639899999967568,50.36429475504134,145.34192548439495
19.649899999967545,49.22245605179508,147.42654405669472
19.65989999996752,48.07581040184626,149.49676589469914
19.669899999967498,46.92450150684213,151.5524875220107
19.679899999967475,45.76867375869826,153.5936152566336
19.68989999996745,44.60847194936507,155.6200649585059
19.69989999996743,43.4440409941198,157.63176174900917
19.709899999967405,42.27552567004591,159.6286397083527
19.71989999996738,41.10307037082331,161.61064155605487
19.72989999996736,39.92681887850526,163.57771831912203
19.739899999967335,38.74691415258994,165.52982899194248
19.74989999996731,37.56349813639786,167.46694019138647
19.75989999996729,36.37671158052813,169.38902581011948
19.769899999967265,35.18669388298003,171.29606667069982
19.779899999967242,33.99358294538355,173.1880501826389
19.78989999996722,32.7975150446755,175.06497000425173
19.799899999967195,31.59862471948198,176.92682571081443
19.809899999967172,30.397044670416875,178.77362247026645
19.81989999996715,29.19290567347623,180.60537072745362
19.829899999967125,27.986336505695387,182.42208589769487
19.839899999967102,26.77746388223641,184.22378807026885
19.84989999996708,25.56641240408347,186.01050172225385
19.859899999967055,24.353304515545407,187.78225544301898
19.869899999967032,23.13826047078891,189.53908166954136
19.87989999996701,21.921398308657523,191.28101643262391
19.889899999966985,20.702833835065498,193.00809911400333
19.899899999966962,19.482680612291677,194.72037221426285
19.90989999996694,18.261049954536098,196.4178811314081
19.919899999966916,17.038050929140255,198.1006739499103
19.929899999966892,15.813790362909586,199.76880123998558
19.93989999996687,14.58837285301421,201.42231586684585
19.949899999966846,13.361900781980752,203.0612728096299
19.959899999966822,12.13447433632276,204.6857289897072
19.9698999999668,10.906191528391483,206.29574310803173
19.979899999966776,9.677148221061143,207.89137549121526
19.989899999966752,8.447438154893259,209.4726879459842
19.99989999996673,7.217152977453974,211.03974362168017
