time,x,y
36.15900000000643,-123.23202579461051,34.045456686981524
36.169000000006406,-123.48120201313228,31.91570786388807
36.17900000000638,-123.68824791116728,29.77507026657942
36.18900000000636,-123.85292386191452,27.6242335914769
36.199000000006336,-123.97499864761619,25.46389564354103
36.20900000000631,-124.0542497078704,23.294762432370277
36.21900000000629,-124.0904633976836,21.11754826320142
36.229000000006266,-124.08343525503686,18.932975822385348
36.23900000000624,-124.03297027770766,16.74177625691988
36.24900000000622,-123.93888320905286,14.544689247631318
36.259000000006196,-123.80099883242356,12.34246307561031
36.26900000000617,-123.61915227384729,10.135854681524133
36.27900000000615,-123.39318931257758,7.925629717448109
36.289000000006126,-123.12296669907666,5.7125625908827
36.2990000000061,-122.80835247996396,3.497436500650838
36.30900000000608,-122.44922632943172,1.281043464401538
36.319000000006056,-122.0454798866012,-0.935815662518516
36.32900000000603,-121.59701709826673,-3.1523311770244615
36.33900000000601,-121.10375456645545,-5.367684527239985
36.34900000000599,-120.56562190021322,-7.581048320541193
36.35900000000596,-119.98256207101846,-9.791586340758396
36.36900000000594,-119.3545317712227,-11.998453574544978
36.37900000000592,-118.68150177492036,-14.20079624686922
36.38900000000589,-117.96345730066656,-16.397751865530797
36.39900000000587,-117.20039837548342,-18.588449274549586
36.40900000000585,-116.39234019963101,-20.772008716221666
36.41900000000582,-115.53931351166527,-22.94754190158749
36.4290000000058,-114.64136495336345,-25.114152089011505
36.43900000000578,-113.69855743416973,-27.2709341705329
36.44900000000575,-112.71097049489842,-29.416974765615855
36.45900000000573,-111.67870067052988,-31.55135232190635
36.46900000000571,-110.60186185204776,-33.67313722259411
36.47900000000568,-109.48058564738953,-35.781391899984555
36.48900000000566,-108.31502174171906,-37.875170954909784
36.49900000000564,-107.10533825737926,-39.9535212816512
36.509000000005614,-105.85172211403727,-42.01548219811372
36.51900000000559,-104.55437938969985,-44.060085581082426
36.52900000000557,-103.21353568344301,-46.08635600651217
36.539000000005544,-101.82943648086798,-48.09331089494798
36.54900000000552,-100.40234752346005,-50.07996066235374
36.5590000000055,-98.93255518318264,-52.04530887683702
36.569000000005474,-97.4203668437829,-53.98835242200015
36.57900000000545,-95.86611129040882,-55.9080816679237
36.58900000000543,-94.2701391092384,-57.80348065109232
36.599000000005404,-92.63282309888977,-59.673527264908344
36.60900000000538,-90.95455869541408,-61.51719346279618
36.61900000000536,-89.23576441265968,-63.3334454762821
36.629000000005334,-87.47688229973632,-65.12124405082825
36.63900000000531,-85.67837841718988,-66.87954470260412
36.64900000000529,-83.84074333332077,-68.60729799978343
36.659000000005264,-81.96449264183742,-70.30344987234953
36.66900000000524,-80.05016750172544,-71.96694195477085
36.67900000000522,-78.09833519983356,-73.59671196625435
36.689000000005194,-76.10958973622837,-75.19169413359245
36.69900000000517,-74.08455243185216,-76.75081966187133
36.70900000000515,-72.02387255743803,-78.2730172584968
36.719000000005124,-69.92822798199589,-79.75721371610524
36.7290000000051,-67.79832583849387,-81.20233455995017
36.73900000000508,-65.6349032036297,-82.60730476527988
36.749000000005054,-63.43872778782805,-83.97104955004096
36.75900000000503,-61.210598630827704,-85.29249524794959
36.76900000000501,-58.95134679745208,-86.57057026656051
36.779000000004984,-56.661836067402504,-87.80420613443486
36.78900000000496,-54.342963612197465,-88.99233864086301
36.79900000000494,-51.995660651717145,-90.13390907083655
36.809000000004914,-49.62089308221985,-91.22786553710075
36.81900000000489,-47.21966206719366,-92.27316441015792
36.82900000000487,-44.79300458200603,-93.26877184604948
36.839000000004845,-42.34199390303245,-94.21366541063945
36.84900000000482,-39.86774003179302,-95.10683579796535
36.8590000000048,-37.37139004461069,-95.94728863904355
36.869000000004775,-34.854128358436135,-96.73404639633054
36.87900000000475,-32.31717690375872,-97.46615033787202
36.88900000000473,-29.76179519594517,-98.14266258404658
36.899000000004705,-27.18928029690803,-98.7626682187444
36.90900000000468,-24.600966659699615,-99.32527745583982
36.91900000000466,-21.998225849440452,-99.8296278509382
36.929000000004635,-19.382466134911134,-100.27488654761679
36.93900000000461,-16.755131946145585,-100.66025254675365
36.94900000000459,-14.11770319444303,-100.98495898705472
36.959000000004565,-11.47169445234606,-101.24827542455895
36.96900000000454,-8.818653992291058,-101.44951009872375
36.97900000000452,-6.160162683804691,-101.58801217267242
36.989000000004495,-3.4978327502746365,-101.66317393531543
36.99900000000447,-0.833306387445066,-101.67443295333251
37.00900000000445,1.8317457531413357,-101.62127416141365
37.019000000004425,4.495626211528668,-101.5032318796912
37.0290000000044,7.1566124924113845,-101.31989174793807
37.03900000000438,9.812958957897138,-101.07089256684259
37.049000000004355,12.462898833261862,-100.755928037481
37.05900000000433,15.104646318369948,-100.37474839097823
37.06900000000431,17.73639879692401,-99.92716190125478
37.079000000004285,20.356339135312147,-99.41303627468785
37.08900000000426,22.96263806253498,-98.83229991144935
37.09900000000424,25.553456622514787,-98.18494303420668
37.109000000004215,28.126948690009915,-97.47101868077124
37.11900000000419,30.68126354137061,-96.69064355813676
37.12900000000417,33.21454847146834,-95.84399875616131
37.139000000004145,35.72495144829934,-94.93133031989669
37.14900000000412,38.21062379699419,-93.95294968025382
37.1590000000041,40.66972290524423,-92.90923394330784
37.169000000004075,43.100414942475744,-91.80062603908486
37.17900000000405,45.50087758544652,-90.62763473113863
37.18900000000403,47.86930274330017,-89.39083448861297
37.199000000004006,50.203899275478236,-88.0908652228031
37.20900000000398,52.50289569624831,-86.72843189047616
37.21900000000396,54.764542859950915,-85.3043039663923
37.229000000003936,56.98711662138776,-83.81931478759243
37.23900000000391,59.16892046606521,-82.27436077208993
37.24900000000389,61.30828810526003,-80.6704005146304
37.259000000003866,63.40358603108816,-79.00845376217606
37.26900000000384,65.45321602692502,-77.28960027173386
37.27900000000382,67.45561762864799,-75.51497855309252
37.289000000003796,69.40927053224455,-73.68578449896934
37.29900000000377,71.31269694335543,-71.80326990500245
37.30900000000375,73.16446386430118,-69.86874088196805
37.319000000003726,74.963185314076,-67.88355616256246
37.3290000000037,76.70752447668745,-65.84912530507438
37.33900000000368,78.39619577308099,-63.76690679629106
37.349000000003656,80.02796685171825,-61.63840605604005
37.35900000000363,81.60166049268676,-59.46517334587254
37.36900000000361,83.11615642001217,-57.24880158454995
37.379000000003586,84.57039301663241,-54.99092407320639
37.38900000000356,85.96336893628634,-52.69321213333114
37.39900000000354,87.29414460637572,-50.357372661046114
37.409000000003516,88.56184361569183,-47.985145601547515
37.41900000000349,89.76565398076806,-45.57830134803513
37.42900000000347,90.90482928453748,-43.13863806996577
37.439000000003446,91.97868968095106,-40.66797897603523
37.44900000000342,92.98662275926398,-38.1681695179088
37.4590000000034,93.928084261828,-35.64107454137784
37.469000000003376,94.80259864945324,-33.088575392308016
37.47900000000335,95.609759508731,-30.512566985453578
37.48900000000333,96.34922979614511,-27.914954844927166
37.499000000003306,97.02074191435464,-25.29765212582315
37.50900000000328,97.62409761670291,-22.662576627176218
37.51900000000326,98.15916773680485,-20.011647807080422
37.529000000003236,98.62589174098115,-17.346783811378174
37.53900000000321,99.02427710234116,-14.669898527835016
37.54900000000319,99.35439849646023,-11.982898678126256
37.55900000000317,99.61639681984043,-9.287680960257429
37.56900000000314,99.8104780336704,-6.586129254204512
37.57900000000312,99.93691183679704,-3.880111903576856
37.5890000000031,99.99603017326432,-1.1714790859624513
37.59900000000307,99.98822558124105,1.5379397156992858
37.60900000000305,99.9139493916249,4.246338128864277
37.61900000000303,99.77370978604226,6.951935183070713
37.629000000003,99.5680697253398,9.65297746724031
37.63900000000298,99.29764476094527,12.347741143295924
37.64900000000296,98.96310074264159,15.034533807989003
37.65900000000293,98.56515143731212,17.71169619617013
37.66900000000291,98.1045560740587,20.377603720203723
37.67900000000289,97.5821168317349,23.030667841799563
37.68900000000286,96.9986762853655,25.669337274180673
37.69900000000284,96.35511482811488,28.292099014198072
37.70900000000282,95.65234808542273,30.89747920570435
37.719000000002794,94.89132433763412,33.484043837175136
37.72900000000277,94.07302196692014,36.05039927818495
37.73900000000275,93.19844694352386,38.59519266086795
37.749000000002724,92.26863036538909,41.11711211389328
37.7590000000027,91.28462606405854,43.614886857727996
37.76900000000268,90.2475082883904,46.08728717102724
37.779000000002654,89.15836947616815,48.533124238856864
37.78900000000263,88.01831812210168,50.95124989410898
37.79900000000261,86.82847674907666,53.3405562639033
37.809000000002584,85.5899799878375,55.699975332978525
37.81900000000256,84.30397276862789,58.028478436070316
37.82900000000254,82.97160862669261,60.325075691056824
37.839000000002514,81.59404812200324,62.588815384244356
37.84900000000249,80.17245737213233,64.81878331858508
37.85900000000247,78.70800669589444,67.01410213488876
37.869000000002444,77.201869364216,69.17393061523933
37.87900000000242,75.65522045370436,71.29746297688006
37.8890000000024,74.06923579756909,73.38392816382226
37.899000000002374,72.44509102790913,75.43258914238467
37.90900000000235,70.78396070291602,77.44274220581573
37.91900000000233,69.08701751225185,79.41371629211315
37.929000000002304,67.35543155372893,81.34487231815663
37.93900000000228,65.59036967443316,83.23560253233073
37.94900000000226,63.792994869581754,85.08532988695191
37.959000000002234,61.9644657326657,86.89350743103896
37.96900000000221,60.10593595078245,88.65961772328764
37.97900000000219,58.21855383949496,90.38317226453572
37.989000000002164,56.30346191203865,92.0637109485306
37.99900000000214,54.36179647822198,93.7008015294449
38.00900000000212,52.39468726890927,95.2940391043131
38.019000000002094,50.40325708252372,96.84304560838616
38.02900000000207,48.3886214505479,98.3474693213074
38.03900000000205,46.35188831951865,99.80698438199694
38.049000000002025,44.2941577475026,101.22129031018116
38.059000000002,42.21652161349132,102.5901115326089
38.06900000000198,40.120063338563924,103.91319691214585
38.079000000001955,38.005857618029594,105.19031927812534
38.08900000000193,35.87497016407696,106.4212749565437
38.09900000000191,33.72845745872532,107.60588329891708
38.109000000001885,31.567366517092708,108.7439862088521
38.11900000000186,29.3927346611698,109.83544766562166
38.12900000000184,27.205589304421768,110.88015324426928
38.139000000001815,25.006947747632548,111.8780096319902
38.14900000000179,22.797816986464333,112.8289441407457
38.15900000000177,20.579193531231716,113.73290421626184
38.169000000001745,18.352063239389977,114.58985694373554
38.17900000000172,16.117401161214023,115.39978855072575
38.1890000000017,13.876171399103315,116.16270390783762
38.199000000001675,11.629326980891554,116.87862602791871
38.20900000000165,9.377809747472677,117.54759556457455
38.21900000000163,7.122550254978993,118.16967031088
38.229000000001605,4.864467691666735,118.74492469921098
38.23900000000158,2.6044698095810768,119.27344930315381
38.24900000000156,0.3434528709892426,119.7553503424628
38.259000000001535,-1.9176983905118703,120.19074919203825
38.26900000000151,-4.178110794386003,120.57978189588277
38.27900000000149,-6.436922723293102,120.92259868697114
38.289000000001465,-8.69328411928699,121.2193635139329
38.29900000000144,-10.946356466455832,121.47025357540754
38.30900000000142,-13.19531276044337,121.67545886288134
38.319000000001395,-15.439337465339854,121.83518171276319
38.32900000000137,-17.677626458475732,121.94963636839826
38.33900000000135,-19.90938696368863,122.01904855265961
38.349000000001325,-22.1338374736652,122.04365505169568
38.3590000000013,-24.35020766198437,122.02370331035017
38.36900000000128,-26.557738285507188,121.95945103970918
38.379000000001255,-28.755681077772167,121.8511658371698
38.38900000000123,-30.943298634062998,121.69912481936528
38.39900000000121,-33.1198642888194,121.50361426822438
38.409000000001186,-35.28466198606118,121.2649292903884
38.41900000000116,-37.436986143491104,120.98337349015739
38.42900000000114,-39.57614151093468,120.65925865608716
38.439000000001116,-41.701443023764455,120.292904461314
38.44900000000109,-43.81221565194299,119.88463817763989
38.45900000000107,-45.90779424530437,119.43479440337317
38.469000000001046,-47.98752337567629,118.9437148048809
38.47900000000102,-50.05075717642757,118.41174787177843
38.489000000001,-52.09685918000618,117.83924868565013
38.499000000000976,-54.12520215401306,117.22657870216842
38.50900000000095,-56.13516793633665,116.57410554645458
38.51900000000093,-58.12614726985221,115.88220282150255
38.529000000000906,-60.097539637169376,115.15124992946915
38.53900000000088,-62.04875309589084,114.38163190561649
38.54900000000086,-63.979204114824384,113.5737392646793
38.559000000000836,-65.88831741157107,112.72796785941718
38.56900000000081,-67.7755257918925,111.84471875110191
38.57900000000079,-69.64026999124209,110.92439809168167
38.589000000000766,-71.48199851882633,109.96741701735756
38.59900000000074,-73.30016750454577,108.97419155330141
38.60900000000072,-75.09424054914847,107.94514252924151
38.619000000000696,-76.86368857791322,106.88069550563901
38.62900000000067,-78.60798969816587,105.78128071017598
38.63900000000065,-80.32662906091736,104.64733298427547
38.649000000000626,-82.01909872690025,103.47929173937378
38.6590000000006,-83.68489753726823,102.27760092266483
38.66900000000058,-85.32353098921203,101.04270899203838
38.679000000000556,-86.93451111673521,99.77506889993445
38.68900000000053,-88.5173563768246,98.47513808583801
38.69900000000051,-90.07159154124056,97.14337847713995
38.709000000000486,-91.5967475941459,95.78025649809216
38.71900000000046,-93.0923616357843,94.38624308658616
38.72900000000044,-94.55797679241425,92.96181371848702
38.739000000000416,-95.99314213269732,91.50744843925544
38.74900000000039,-97.39741259073642,90.0236319025935
38.75900000000037,-98.77034889595413,88.5108534158487
38.76900000000035,-100.1115175099977,86.96960699191474
38.77900000000032,-101.42049057085464,85.40039140736548
38.7890000000003,-102.69684584435839,83.80371026656019
38.79900000000028,-103.940166683262,82.18007207145779
38.80900000000025,-105.15004199405531,80.52999029687642
38.81900000000023,-106.32606621169782,78.85398347093393
38.82900000000021,-107.4678392824384,77.1525752604031
38.83900000000018,-108.57496665489043,75.42629456071286
38.84900000000016,-109.64705927952843,73.67567559032389
38.85900000000014,-110.6837336167707,71.90125798920327
38.86900000000011,-111.68461165380931,70.1035869211196
38.87900000000009,-112.64932093034632,68.28321317947395
38.88900000000007,-113.57749457339183,66.44069329637773
38.89900000000004,-114.46877134127625,64.57658965468241
38.90900000000002,-115.32279567702375,62.69147060265931
38.919,-116.13921777123099,60.78591057102137
38.928999999999974,-116.91769363458761,58.86049019197039
38.93899999999995,-117.65788518016988,56.915796419946304
38.94899999999993,-118.35946031563097,54.95242265374609
38.958999999999904,-119.02209304540312,52.97096885967156
38.96899999999988,-119.64546358301725,50.97204169535615
38.97899999999986,-120.22925847363479,48.956254633912025
38.988999999999834,-120.77317072687495,46.92422808802937
38.99899999999981,-121.27689996000623,44.87658953365077
39.00899999999979,-121.74015255155676,42.813973632834404
39.018999999999764,-122.16264180538143,40.73702235541115
39.02899999999974,-122.544088125205,38.646385099032685
39.03899999999972,-122.88421919964183,36.542718807199236
39.048999999999694,-123.18277019766951,34.42668808484972
39.05899999999967,-123.43948397451244,32.298965311089894
39.06899999999965,-123.65411128786464,30.160230748630415
39.078999999999624,-123.82641102435562,28.011172649502758
39.0889999999996,-123.95615043613398,25.852487356618834
39.09899999999958,-124.04310538741383,23.684879400741128
39.108999999999554,-124.08706061079769,21.509061592431227
39.11899999999953,-124.08780997315682,19.325755108549814
39.12899999999951,-124.04515675081564,17.13568957288801
39.138999999999484,-123.95891391375312,14.939603130519888
39.14899999999946,-123.82890441849797,12.73824251547869
39.15899999999944,-123.65496150935927,10.532363111375922
39.168999999999414,-123.436929027599,8.322729004601925
39.17899999999939,-123.17466172811835,6.110113029769933
39.18899999999937,-122.86802560319602,3.895296807092835
39.198999999999344,-122.51689821278556,1.6790707714127553
39.20899999999932,-122.12116902084993,-0.537765807361528
39.2189999999993,-121.68073973718496,-2.7544048126157428
39.228999999999274,-121.1955246641625,-4.970029278353961
39.23899999999925,-120.66545104780654,-7.183813395603564
39.24899999999923,-120.09045943260541,-9.39492252797115
39.258999999999205,-119.47050401945822,-11.60251323636792
39.26899999999918,-118.80555302615737,-13.805733312870162
39.27899999999916,-118.09558904982197,-16.003721823626215
39.288999999999135,-117.34060943071768,-18.19560916066727
39.29899999999911,-116.54062661693264,-20.380517102426168
39.30899999999909,-115.69566852942195,-22.557558882717853
39.318999999999065,-114.80577892699004,-24.725839267888638
39.32899999999904,-113.87101777084973,-26.88445464180045
39.33899999999902,-112.89146158847892,-29.03249309828339
39.348999999998995,-111.86720383659221,-31.169034540666633
39.35899999999897,-110.79835526315365,-33.29315078798674
39.36899999999895,-109.68504426848007,-35.40390568747594
39.378999999998925,-108.52741726561878,-37.50035523295352
39.3889999999989,-107.32563904032895,-39.5815476887837
39.39899999999888,-106.07989311115226,-41.646523719125895
39.408999999998855,-104.79038209021928,-43.694316522290144
39.41899999999883,-103.45732804560627,-45.723951970124354
39.42899999999881,-102.08097286622429,-47.73444875250288
39.438999999998785,-100.66157863038782,-49.724818527159194
39.44899999999876,-99.19942797936864,-51.69406607531002
39.45899999999874,-97.69482449738624,-53.64118946375607
39.468999999998715,-96.14809309961423,-55.56518021441267
39.47899999999869,-94.55958042988748,-57.46502348252433
39.48899999999867,-92.929655269869,-59.339698245145954
39.498999999998645,-91.25870896147583,-61.18817750182824
39.50899999999862,-89.54715584435795,-63.00942848982194
39.5189999999986,-87.79543371017387,-64.80241291650816
39.528999999998575,-86.0040042752989,-66.56608721216516
39.53899999999855,-84.17335367343554,-68.29940280658751
39.54899999999853,-82.30399296936645,-70.00130643347059
39.558999999998505,-80.39645869479034,-71.67074046685619
39.56899999999848,-78.45131340681611,-73.30664329428762
39.57899999999846,-76.46914626925249,-74.90794973163815
39.588999999998435,-74.4505736563252,-76.47359148484027
39.59899999999841,-72.39623977788466,-78.00249766394286
39.60899999999839,-70.30681732453642,-79.49359535505093
39.618999999998366,-68.18300813044624,-80.94581025574037
39.62899999999834,-66.02554385084706,-82.35806737948494
39.63899999999832,-63.835186650522104,-83.729291834471
39.648999999998296,-61.612729898766595,-85.05840968190232
39.65899999999827,-59.358998865558725,-86.34434887850809
39.66899999999825,-57.07485141291268,-87.58604030745934
39.678999999998226,-54.76117867466206,-88.78241890127286
39.6889999999982,-52.418905717247,-89.93242485954286
39.69899999999818,-50.04899217347187,-91.03500496349342
39.708999999998156,-47.652432840680206,-92.08911398840051
39.71899999999813,-45.230258234372506,-93.09371621390464
39.72899999999811,-42.78353508798992,-94.04778703113834
39.738999999998086,-40.31336678940895,-94.9503146444451
39.74899999999806,-37.82089374465425,-95.80030186428904
39.75899999999804,-35.30729365943887,-96.59676798676831
39.768999999998016,-32.77378172939232,-97.33875075397253
39.77899999999799,-30.221610730231035,-98.02530838828812
39.78899999999797,-27.65207099966309,-98.65552169267742
39.798999999997946,-25.066490303488894,-99.2284962079601
39.80899999999792,-22.46623357915276,-99.74336441722572
39.8189999999979,-19.85270255090207,-100.19928798672473
39.828999999997876,-17.22733521170516,-100.59546003193256
39.83899999999785,-14.591605168147366,-100.93110739697428
39.84899999999783,-11.947020845647085,-101.2054929352355
39.858999999997806,-9.295124552489055,-101.41791777878365
39.86899999999778,-6.63749140233947,-101.56772358417265
39.87899999999776,-3.975728096065955,-101.65429474230851
39.888999999997736,-1.3114715648148265,-101.67706054030306
39.89899999999771,1.3536125226201048,-101.63549726363081
39.90899999999769,4.017831384085509,-101.52913022741649
39.918999999997666,6.679466875023132,-101.35753572630543
39.92899999999764,9.336777360253487,-101.12034289308944
39.93899999999762,11.9879997000042,-100.8172354570588
39.948999999997596,14.631351342958864,-100.44795339391187
39.95899999999757,17.26503251857357,-100.01229445995446
39.96899999999755,19.887228520491878,-99.51011560425006
39.97899999999753,22.496112072583507,-98.94133425331621
39.9889999999975,25.089845768933696,-98.3059294638888
39.99899999999748,27.666584579013286,-97.60394294017959
40.00899999999746,30.22447840925692,-96.83547991292036
40.01899999999743,32.76167471235817,-96.0007098783047
40.02899999999741,35.276321135747494,-95.09986719570206
40.03899999999739,37.76656820093848,-94.13325154371456
40.04899999999736,40.23057200570095,-93.10122823477604
40.05899999999734,42.66649694133084,-92.00422838904372
40.06899999999732,45.07251841762906,-90.84274896881348
40.07899999999729,47.4468255885592,-89.6173526750898
40.08899999999727,49.78762407191836,-88.32866770827312
40.09899999999725,52.09313865671634,-86.97738739518412
40.10899999999722,54.361615992305175,-85.56426968484016
40.1189999999972,56.59132725362665,-84.09013651553023
40.12899999999718,58.780570777241394,-82.55587305581776
40.138999999997154,60.92767466306458,-80.96242682213295
40.14899999999713,63.03099933695338,-79.31080667561508
40.15899999999711,65.08894006946849,-77.60208170083264
40.168999999997084,67.09992944626158,-75.83737996895697
40.17899999999706,69.06243978562273,-74.01788718790243
40.18899999999704,70.97498549875633,-72.14484524188035
40.198999999997014,72.8361253883407,-70.21955062275477
40.20899999999699,74.64446488087022,-68.24335275554682
40.21899999999697,76.39865818818002,-66.2176522204122
40.228999999996944,78.09741039342003,-64.14389887343042
40.23899999999692,79.73947945657929,-62.02358986859387
40.2489999999969,81.32367813447433,-59.8582675834802
40.258999999996874,82.84887580991013,-57.649517451238125
40.26899999999685,84.3140002245119,-55.39896570171714
40.27899999999683,85.71803910951567,-53.10827701483212
40.288999999996804,87.06004170861047,-50.7791520895742
40.29899999999678,88.33912018675143,-48.41332513246185
40.30899999999676,89.55445091872507,-46.01256126966957
40.318999999996734,90.7052756511562,-43.57865388757492
40.32899999999671,91.79090253161233,-41.11342190702234
40.33899999999669,92.81070699849792,-38.618706997210445
40.348999999996664,93.76413252554599,-36.096370735759436
40.35899999999664,94.65069121492394,-33.54829172219917
40.36899999999662,95.46996423327758,-30.97636265282405
40.378999999996594,96.22160208545559,-28.382487365576257
40.38899999999657,96.90532472118778,-25.768577864329014
40.39899999999655,97.52092147064378,-23.1365513326318
40.408999999996524,98.06825080557185,-20.488327147630805
40.4189999999965,98.54723992361349,-17.825823905474316
40.42899999999648,98.95788415440195,-15.15095647003462
40.438999999996454,99.30024618717816,-12.465633057206539
40.44899999999643,99.57445512088282,-9.771752367360643
40.45899999999641,99.78070533899724,-7.071200778717769
40.468999999996385,99.91925521279114,-4.365849614456135
40.47899999999636,99.99042563807109,-1.657552496248422
40.48899999999634,99.99459841198826,1.0518572033567761
40.498999999996315,99.93221445793063,3.760568797754843
40.50899999999629,99.80377190796688,6.466796600993008
40.51899999999627,99.60982405369546,9.168782109874385
40.528999999996245,99.35097717765524,11.86479604396358
40.53899999999622,99.02788827864191,14.553140235162378
40.5489999999962,98.64126270531877,17.232149359838527
40.558999999996175,98.19185171338536,19.900192507937156
40.56899999999615,97.68044996224737,22.55567458505921
40.57899999999613,97.10789296759758,25.197037545126957
40.588999999996105,96.47505452655463,27.822761452942125
40.59899999999608,95.78284413200288,30.431365377644116
40.60899999999606,95.03220439253045,33.021408119760025
40.618999999996035,94.22410847387438,35.59148877616855
40.62899999999601,93.35955757706039,38.14024714884357
40.63899999999599,92.43957846748413,40.666364004666164
40.648999999995965,91.46522106804476,43.168561194867976
40.65899999999594,90.43755612812956,45.645601643767776
40.66899999999592,89.35767297879757,48.09628921736688
40.678999999995895,88.22667738294946,50.51946848306197
40.68899999999587,87.04568948763713,52.91402437220712
40.69899999999585,85.81584188399992,55.278881757507456
40.708999999995825,84.53827777864575,57.613004957257935
40.7189999999958,83.21414927866796,59.91539717826148
40.72899999999578,81.84461579092931,62.18509990888561
40.738999999995755,80.43084253478716,64.42119227316516
40.74899999999573,78.97399916610173,66.62279035615391
40.75899999999571,77.47525850918521,68.78904650989574
40.768999999995685,75.93579539232746,70.91914864845552
40.77899999999566,74.35678558168507,73.01231953944801
40.78899999999564,72.73940480764864,75.06781609846212
40.798999999995615,71.08482787730945,77.0849286917208
40.80899999999559,69.3942278663241,79.0629804512754
40.81899999999557,67.6687753833163,81.00132660602513
40.828999999995546,65.90963789994555,82.89935383090213
40.83899999999552,64.11797913989746,84.75647961568512
40.8489999999955,62.29495852029187,86.57215165411213
40.858999999995476,60.44173063934496,88.34584725326883
40.86899999999545,58.55944480453929,90.07707276263227
40.87899999999543,56.64924459603301,91.76536302166146
40.888999999995406,54.71226746055794,93.41028082443746
40.89899999999538,52.74964433159716,95.01141639956833
40.90899999999536,50.76249927218142,96.56838690338101
40.918999999995336,48.75194913718646,98.08083592431396
40.92899999999531,46.719103252536506,99.5484329963963
40.93899999999529,44.665063109215396,100.97087311973596
40.948999999995266,42.590922070445366,102.34787628603665
40.95899999999524,40.497765090812024,103.6791870073049
40.96899999999522,38.38666844648564,104.96457384609005
40.978999999995196,36.25869947601272,106.20382894580578
40.98899999999517,34.114916331428695,107.39676755990874
40.99899999999515,31.956367739670018,108.54322757894366
41.008999999995126,29.784092774447195,109.64306905470362
41.0189999999951,27.59912063887974,110.69617372098794
41.02899999999508,25.402470459293447,111.70244451066603
41.038999999995056,23.195151090645087,112.66180506896808
41.04899999999503,20.978160934071,113.57419926311968
41.05899999999501,18.752487767060945,114.43959068861415
41.068999999994986,16.519108586739332,115.25796217257374
41.07899999999496,14.278989466697716,116.02931527478643
41.08899999999494,12.033085427768484,116.7536697871185
41.098999999994916,9.78234032306394,117.43106323209591
41.10899999999489,7.52768673753072,118.06155036152016
41.11899999999487,5.270045902189507,118.64520265603552
41.128999999994846,3.010327623147168,119.18210782660077
41.13899999999482,0.7494302253848112,119.67236931883444
41.1489999999948,-1.5117594887572032,120.11610582120618
41.158999999994776,-3.7723662665558733,120.5134507780366
41.16899999999475,-6.031526417577996,120.86455190824393
41.17899999999473,-8.288387812353243,121.16957073074583
41.18899999999471,-10.542109867417501,121.42868209738198
41.19899999999468,-12.791863517154649,121.6420737341769
41.20899999999466,-15.036831172917093,121.80994579171022
41.21899999999464,-17.276206669950543,121.93251040530286
41.22899999999461,-19.509195202687422,122.00999126567115
41.23899999999459,-21.735013249005338,122.04262320063701
41.24899999999457,-23.952888484073032,122.03065176842247
41.25899999999454,-26.162059684426186,121.97433286299416
41.26899999999452,-28.36177662292974,121.87393233186248
41.2789999999945,-30.55129995529267,121.72972560668134
41.28899999999447,-32.7299010988055,121.54199734693621
41.29899999999445,-34.89686210397097,121.31104109695366
41.30899999999443,-37.05147551969469,121.03715895641226
41.3189999999944,-39.19304425269533,120.7206612644863
41.32899999999438,-41.32088142178388,120.36186629770617
41.33899999999436,-43.434310207649105,119.96109998157638
41.348999999994334,-45.532663698771195,119.51869561595232
41.35899999999431,-47.61528473406948,119.03499361413901
41.36899999999429,-49.681525742871884,118.51034125564271
41.378999999994264,-51.73074858277491,117.94509245247444
41.38899999999424,-53.762324375943074,117.33960752887755
41.39899999999422,-55.77563334437629,116.69425301432656
41.408999999994194,-57.77006464465313,116.00940144962253
41.41899999999417,-59.74501620263704,115.28543120589103
41.42899999999415,-61.699894548611944,114.52272631627208
41.438999999994124,-63.634114653293494,113.72167632007647
41.4489999999941,-65.5470997651418,112.88267611917058
41.45899999999408,-67.43828124938237,112.00612584634209
41.468999999994054,-69.30709842912336,111.09243074538918
41.47899999999403,-71.15299842893799,110.14200106266964
41.48899999999401,-72.97543602126572,109.15525194984045
41.498999999993984,-74.77387347596658,108.13260337751466
41.50899999999396,-76.54778041335004,107.07448005955841
41.51899999999394,-78.296633660983,105.98131138774991
41.528999999993914,-80.01991711456895,104.85353137652068
41.53899999999389,-81.71712160317666,103.69157861749895
41.54899999999387,-83.38774475908504,102.4958962435757
41.558999999993844,-85.0312908924999,101.26693190221395
41.56899999999382,-86.64727087138748,100.00513773772435
41.5789999999938,-88.23520200666094,98.71097038222997
41.588999999993774,-89.79460794294691,97.38489095504688
41.59899999999375,-91.32501855515196,96.02736507020728
41.60899999999373,-92.82596985104101,94.63886285185447
41.618999999993704,-94.2970038800348,93.21985895724144
41.62899999999368,-95.73766864842635,91.77083260706534
41.63899999999366,-97.1475180412126,90.29226762287271
41.648999999993634,-98.52611175073213,88.78465247127095
41.65899999999361,-99.87301521229648,87.2484803146833
41.66899999999359,-101.18779954699929,85.68424906838419
41.678999999993565,-102.47004151188311,84.09246146355314
41.68899999999354,-103.71932345764313,82.47362511608446
41.69899999999352,-104.93523329404245,80.82825260089001
41.708999999993495,-106.11736446321255,79.15686153143035
41.71899999999347,-107.26531592101023,77.45997464420856
41.72899999999345,-108.37869212659943,75.73811988795856
41.738999999993425,-109.45710304042527,73.9918305172567
