time,x,y
1.129899999999892,22.400446352843563,275.78926620224865
1.139899999999891,21.585969324273197,277.85737663133324
1.1498999999998898,20.770929483886917,279.91824320091456
1.1598999999998887,19.95535524279611,281.97190869389215
1.1698999999998876,19.13927436053123,284.0184160401952
1.1798999999998865,18.322713956813754,286.0578082820463
1.1898999999998854,17.505700523450503,288.0901285414802
1.1998999999998843,16.68825993630967,290.1154199899856
1.2098999999998832,15.87041746734253,292.13372582015705
1.219899999999882,15.052197796618382,294.14508921922953
1.229899999999881,14.233625024343452,296.14955334439463
1.2398999999998799,13.414722682838638,298.1471612997951
1.2498999999998788,12.595513748452671,300.1379561150939
1.2598999999998777,11.776020653390862,302.1219807255345
1.2698999999998766,10.956265297441547,304.09927795339996
1.2798999999998755,10.136269059584565,306.0698904907906
1.2898999999998744,9.31605280946818,308.03386088364323
1.2998999999998733,8.4956369187427,309.991231516918
1.3098999999998722,7.675041272240481,311.9420446008855
1.319899999999871,6.854285278993619,313.8863421584486
1.32989999999987,6.033387883082004,315.82416601343573
1.3398999999998689,5.212367574305514,317.7555577798146
1.3498999999998678,4.391242398675214,319.68055885175914
1.3598999999998667,3.570029968719538,321.5992103945348
1.3698999999998656,2.748747473602208,323.51155333613985
1.3798999999998645,1.9274116890494255,325.41762835966273
1.3898999999998634,1.1060389870846419,327.31747589631493
1.3998999999998623,0.28464534556987464,329.2111361190927
1.4098999999998612,-0.5367536424469793,331.09864893703445
1.41989999999986,-1.3581427595787827,332.98005399003387
1.429899999999859,-2.1795071551393095,334.8553906441782
1.4398999999998578,-3.0008323363760105,336.72469798757857
1.4498999999998567,-3.822104159894162,338.58801482665956
1.4598999999998556,-4.643308823270896,340.4453796828833
1.4698999999998545,-5.464432856857235,342.2968307898773
1.4798999999998534,-6.285463115766026,344.14240609094503
1.4898999999998523,-7.106386772043695,345.9821432369328
1.4998999999998512,-7.9271913070230315,347.81607958442896
1.5098999999998501,-8.747864503854762,349.64425219427943
1.519899999999849,-9.568394440214776,351.466697830392
1.529899999999848,-10.388769481184553,353.2834529588173
1.5398999999998468,-11.208978272301469,355.0945537470867
1.5498999999998457,-12.029009732776176,356.90003606378843
1.5598999999998446,-12.848853048873828,358.6999354783658
1.5698999999998435,-13.668497667456215,360.49428726112967
1.5798999999998424,-14.487933289681381,362.28312638346165
1.5898999999998413,-15.30714986485772,364.0664875181974
1.5998999999998402,-16.12613758444931,365.8444050401862
1.6098999999998391,-16.944886876229184,367.61691302700063
1.619899999999838,-17.763388398577543,369.3840452597979
1.629899999999837,-18.581633034921378,371.14583522431394
1.6398999999998358,-19.399611888312844,372.90231611198755
1.6498999999998347,-20.217316276142647,374.6535208211969
1.6598999999998336,-21.034737724985863,376.3994819586096
1.6698999999998325,-21.851867965576684,378.1402318406305
1.6798999999998314,-22.668698927909375,379.87580249494164
1.6898999999998303,-23.485222736462177,381.60622566212743
1.6998999999998292,-24.301431705541418,383.33153279738127
1.7098999999998281,-25.117318334742723,385.0517550722813
1.719899999999827,-25.932875304526544,386.76692337663223
1.729899999999826,-26.748095471905284,388.47706832037005
1.7398999999998248,-27.56297186623902,390.1822202355189
1.7498999999998237,-28.377497685137428,391.88240917820065
1.7598999999998226,-29.191666290464706,393.57766493068704
1.7698999999998215,-30.00547120444566,395.268017003494
1.7798999999998204,-30.81890610586972,396.9534946375153
1.7898999999998193,-31.63196482639065,398.63412680618245
1.7998999999998182,-32.44464134691954,400.30994221766025
1.809899999999817,-33.256929794108785,401.98096931706425
1.819899999999816,-34.06882443692401,403.6472362887017
1.829899999999815,-34.88031968330297,405.30877105833105
1.8398999999998138,-35.69141007689801,406.9656012954398
1.8498999999998127,-36.50209029390014,408.617754415533
1.8598999999998116,-37.31235513994315,410.26525758243616
1.8698999999998105,-38.122199547085074,411.9081377106052
1.8798999999998094,-38.931618570865346,413.5464214674438
1.8898999999998083,-39.74060738743538,415.1801352756247
1.8998999999998072,-40.54916129076103,416.8093053154127
1.909899999999806,-41.35727568989452,418.4339575269931
1.919899999999805,-42.16494610631463,420.05411761279345
1.9298999999998039,-42.97216817133271,421.66981103980794
1.9398999999998028,-43.77893762356362,423.28106304191425
1.9498999999998017,-44.58525030645866,424.8878986221852
1.9598999999998006,-45.391102165900186,426.49034255519877
1.9698999999997995,-46.1964892478555,428.0884193893343
1.9798999999997984,-47.00140769608853,429.68215344906474
1.9898999999997973,-47.80585374992802,431.2715688372345
1.9998999999997962,-48.609823742090505,432.8566894373315
2.009899999999817,-49.4133140965569,434.43753891574465
2.019899999999838,-50.21632132650095,436.01414072400837
2.0298999999998593,-51.018842032268374,437.5865181010364
2.0398999999998804,-51.82087289940564,439.15469407534
2.0498999999999015,-52.62241069673631,440.7186914672322
2.0598999999999226,-53.423452274484525,442.27853289101614
2.0698999999999437,-54.22399456244403,443.8342407571604
2.0798999999999648,-55.02403456819154,445.3858372744549
2.089899999999986,-55.823569375343055,446.93334445215163
2.099900000000007,-56.62259614185274,448.4767841020899
2.109900000000028,-57.42111209835229,450.016177840802
2.119900000000049,-58.21911454653061,451.5515470916026
2.1299000000000703,-59.01660085755228,453.0829130866596
2.1399000000000914,-59.81356847051369,454.6102968690476
2.1499000000001125,-60.61001489093632,456.1337192947831
2.1599000000001336,-61.40593768929546,457.6532010348402
2.1699000000001547,-62.20133449958488,459.1687625771453
2.179900000000176,-62.99620301791451,460.68042422855996
2.189900000000197,-63.790541001142,462.1882061168362
2.199900000000218,-64.5843462655365,463.6921281925589
2.209900000000239,-65.37761668547374,465.1922102310675
2.21990000000026,-66.17035019216219,466.68847183435435
2.2299000000002813,-66.96254477239906,468.18093243294953
2.2399000000003024,-67.7541984673549,469.6696112877832
2.2499000000003235,-68.54530937138762,471.1545274920298
2.2599000000003446,-69.33587563088327,472.63569997293035
2.2699000000003657,-70.1258954431244,474.11314749360037
2.279900000000387,-70.91536705518422,475.5868886548116
2.289900000000408,-71.7042887628472,477.05694189676166
2.299900000000429,-72.49265890955353,478.523325500819
2.30990000000045,-73.28047588536909,479.98605759125104
2.3199000000004713,-74.06773812597797,481.44515613693375
2.3299000000004924,-74.85444411169927,482.90063895304127
2.3399000000005135,-75.64059236652596,484.35252370271456
2.3499000000005346,-76.4261814571852,485.80082789871733
2.3599000000005557,-77.21120999222127,487.2455689050651
2.3699000000005768,-77.99567662109824,488.6867639386436
2.379900000000598,-78.77958003332378,490.12443007080253
2.389900000000619,-79.56291895759234,491.5585842289345
2.39990000000064,-80.3456921609485,492.98924319803353
2.409900000000661,-81.12789844796814,494.41642362223763
2.4199000000006823,-81.909536659959,495.8401420063533
2.4299000000007034,-82.69060567417856,497.26041471735925
2.4399000000007245,-83.47110440306976,498.67725798589595
2.4499000000007456,-84.25103179351402,500.0906879077347
2.4599000000007667,-85.03038682610055,501.5007204452329
2.469900000000788,-85.80916851441201,502.90737142876935
2.479900000000809,-86.5873759043263,504.3106565581621
2.48990000000083,-87.36500807333378,505.7105914040719
2.499900000000851,-88.14206412986925,507.107191409388
2.509900000000872,-88.91854321265944,508.5004718905954
2.5199000000008933,-89.69444449008358,509.89044803912816
2.5299000000009144,-90.46976715954995,511.277134922706
2.5399000000009355,-91.24451044688404,512.660547486654
2.5499000000009566,-92.0186736057318,514.0407005552071
2.5599000000009777,-92.79225591697478,515.4176088327971
2.569900000000999,-93.56525668815878,516.7912869053295
2.57990000000102,-94.33767525293446,518.1617492414365
2.589900000001041,-95.10951097051051,519.529010193723
2.599900000001062,-95.88076322511816,520.8930839999919
2.6099000000010832,-96.65143142548769,522.2539847844573
2.6199000000011043,-97.42151500433613,523.6117265589412
2.6299000000011254,-98.19101341786603,524.9663232240601
2.6399000000011466,-98.95992614527471,526.3177885703894
2.6499000000011677,-99.72825268827425,527.6661362796207
2.6599000000011888,-100.49599257062226,529.0113799257008
2.66990000000121,-101.26314533766188,530.3535329759605
2.679900000001231,-102.02971055587136,531.6926087922259
2.689900000001252,-102.79568781242484,533.0286206319183
2.699900000001273,-103.56107671476065,534.3615816491418
2.7099000000012943,-104.32587689015926,535.6915048957516
2.7199000000013154,-105.0900879853312,537.0184033224205
2.7299000000013365,-105.85370966601216,538.3422897796794
2.7399000000013576,-106.6167416165676,539.6631770189578
2.7499000000013787,-107.37918353960535,540.9810776935976
2.7599000000014,-108.14103515559619,542.2960043598689
2.769900000001421,-108.90229620250327,543.6079694779655
2.779900000001442,-109.66296643541722,544.9169854129872
2.789900000001463,-110.42304562620151,546.2230644359146
2.799900000001484,-111.18253356314334,547.526218724569
2.8099000000015053,-111.94143005061241,548.8264603645628
2.8199000000015264,-112.69973490872634,550.1238013502372
2.8299000000015475,-113.45744797302427,551.4182535855875
2.8399000000015686,-114.21456909414526,552.7098288851812
2.8499000000015897,-114.97109813751513,553.998538975057
2.859900000001611,-115.72703498303889,555.284395493623
2.869900000001632,-116.48237952479909,556.5674099925377
2.879900000001653,-117.23713167076134,557.8475939375783
2.889900000001674,-117.9912913424853,559.1249587095082
2.8999000000016952,-118.7448584748415,560.3995156049228
2.9099000000017163,-119.4978330157343,561.6712758370932
2.9199000000017374,-120.25021492582985,562.9402505367934
2.9299000000017585,-121.00200417829073,564.2064507531243
2.9399000000017796,-121.75320075851464,565.4698874543213
2.9499000000018007,-122.50380466387895,566.730571528558
2.959900000001822,-123.25381590349113,567.9885137847357
2.969900000001843,-124.00323449794284,569.2437249532653
2.979900000001864,-124.75206047907021,570.4962156868421
2.989900000001885,-125.5002938897179,571.7459965612048
2.9999000000019063,-126.24793478350908,572.9930780758938
3.0099000000019274,-126.99498322461864,574.237470654993
3.0199000000019485,-127.74143928755213,575.4791846478709
3.0299000000019696,-128.48730305692857,576.7182303299035
3.0399000000019907,-129.23257462726767,577.9546179031948
3.049900000002012,-129.97725410278116,579.1883574972873
3.059900000002033,-130.72134159716836,580.4194591698636
3.069900000002054,-131.46483723341598,581.6479329074422
3.079900000002075,-132.20774114360208,582.8737886260619
3.089900000002096,-132.9500534687033,584.0970361719571
3.0999000000021173,-133.69177435840547,585.3176853222291
3.1099000000021384,-134.43290397091994,586.535745785508
3.1199000000021595,-135.17344247280144,587.7512272026081
3.1299000000021806,-135.9133900387707,588.9641391471706
3.1399000000022017,-136.65274685154026,590.1744911263025
3.149900000002223,-137.39151310164308,591.3822925812129
3.159900000002244,-138.12968898726558,592.5875528878285
3.169900000002265,-138.86727471408327,593.7902813574178
3.179900000002286,-139.60427049509983,594.9904872371978
3.1899000000023072,-140.340676550489,596.1881797109347
3.1999000000023283,-141.07649310744077,597.3833678995397
3.2099000000023494,-141.8117204000079,598.5760608616599
3.2199000000023705,-142.54635866895848,599.7662675942573
3.2299000000023916,-143.2804081616293,600.9539970331856
3.2399000000024127,-144.01386913178303,602.1392580537564
3.249900000002434,-144.74674183946797,603.3220594713043
3.259900000002455,-145.47902655087998,604.5024100417371
3.269900000002476,-146.21072353822802,605.6803184620894
3.279900000002497,-146.9418330796016,606.855793371063
3.2899000000025183,-147.67235545884023,608.0288433495656
3.2999000000025394,-148.4022909654076,609.1994769212373
3.3099000000025605,-149.13163989426482,610.367702552979
3.3199000000025816,-149.86040254575013,611.5335286554696
3.3299000000026027,-150.58857922545658,612.6969635836751
3.3399000000026238,-151.31617024411503,613.858015637362
3.349900000002645,-152.04317591747926,615.0166930615904
3.359900000002666,-152.76959656621193,616.1730040472158
3.369900000002687,-153.49543251577268,617.3269567313762
3.379900000002708,-154.22068409631035,618.4785591979762
3.3899000000027293,-154.945351642555,619.627819478165
3.3999000000027504,-155.6694354937131,620.7747455508113
3.4099000000027715,-156.39293599336486,621.9193453429725
3.4199000000027926,-157.11585348936254,623.0616267303541
3.4299000000028137,-157.838188333732,624.2015975377711
3.439900000002835,-158.55994088257498,625.3392655395985
3.449900000002856,-159.28111149597353,626.4746384602175
3.459900000002877,-160.00170053789694,627.6077239744641
3.469900000002898,-160.72170837610935,628.7385297080591
3.479900000002919,-161.44113538207978,629.8670632380474
3.4899000000029403,-162.15998193089348,630.9933320932225
3.4999000000029614,-162.87824840116588,632.1173437545515
3.5099000000029825,-163.59593517495662,633.2391056555925
3.5199000000030036,-164.31304263768638,634.3586251829115
3.5299000000030247,-165.02957117805494,635.4759096764888
3.539900000003046,-165.74552118796055,636.5909664301264
3.549900000003067,-166.4608930624209,637.7038026918495
3.559900000003088,-167.1756871994962,638.8144256642976
3.569900000003109,-167.88990400021228,639.9228425051236
3.5799000000031302,-168.60354386848707,641.0290603273802
3.5899000000031513,-169.3166072110564,642.1330861998985
3.5999000000031725,-170.02909443740276,643.234927147674
3.6099000000031936,-170.74100595968494,644.3345901522371
3.6199000000032147,-171.45234219266797,645.4320821520278
3.6299000000032358,-172.16310355365664,646.5274100427608
3.639900000003257,-172.87329046242718,647.620580677792
3.649900000003278,-173.58290334116288,648.7116008684742
3.659900000003299,-174.2919426143904,649.800477384515
3.66990000000332,-175.0004087089158,650.8872169543303
3.6799000000033413,-175.70830205376308,651.9718262653879
3.6899000000033624,-176.41562308011316,653.0543119645567
3.6999000000033835,-177.12237222124512,654.1346806584462
3.7099000000034046,-177.82854991247697,655.2129389137415
3.7199000000034257,-178.53415659110894,656.2890932575406
3.729900000003447,-179.23919269636698,657.3631501776819
3.739900000003468,-179.9436586693469,658.4351161230719
3.749900000003489,-180.64755495296097,659.5049975040089
3.75990000000351,-181.35088199188442,660.5728006925004
3.769900000003531,-182.0536402325034,661.638532022586
3.7799000000035523,-182.75583012286285,662.7021977906421
3.7899000000035734,-183.45745211261675,663.7638042556952
3.7999000000035945,-184.15850665297936,664.8233576397342
3.8099000000036156,-184.85899419667533,665.8808641280061
3.8199000000036367,-185.5589151978935,666.9363298693191
3.829900000003658,-186.25827011223927,667.9897609763448
3.839900000003679,-186.95705939668906,669.0411635259027
3.8499000000037,-187.65528350954506,670.0905435592606
3.859900000003721,-188.3529429103919,671.1379070824172
3.8699000000037422,-189.0500380600519,672.1832600663896
3.8799000000037633,-189.7465694205431,673.2266084474959
3.8899000000037844,-190.4425374550382,674.2679581276342
3.8999000000038055,-191.13794262782295,675.3073149745587
3.9099000000038266,-191.83278540425553,676.3446848221538
3.9199000000038478,-192.52706625072756,677.3800734707058
3.929900000003869,-193.2207856346253,678.4134866871718
3.93990000000389,-193.9139440242914,679.4449302054418
3.949900000003911,-194.60654188898727,680.4744097266058
3.959900000003932,-195.298579698857,681.5019309192106
3.9699000000039533,-195.99005792489123,682.5274994195208
3.9799000000039744,-196.68097703889117,683.5511208317711
3.9899000000039955,-197.3713375134349,684.5728007284204
3.9999000000040166,-198.06113982184263,685.5925446503994
4.009900000003993,-198.7503844381432,686.6103581073614
4.01990000000397,-199.43907183704144,687.6262465779249
4.029900000003947,-200.12720249388673,688.6402155099174
4.039900000003923,-200.81477688464045,689.6522703206151
4.0499000000039,-201.50179548584524,690.6624163969786
4.059900000003877,-202.18825877459426,691.6706590958937
4.069900000003853,-202.87416722850213,692.677003744398
4.07990000000383,-203.5595213256748,693.6814556399166
4.089900000003807,-204.24432154468138,694.6840200504881
4.0999000000037835,-204.9285683645249,695.6847022149906
4.10990000000376,-205.6122622646159,696.6835073433689
4.119900000003737,-206.2954037247442,697.6804406168538
4.129900000003714,-206.9779932250527,698.6755071881806
4.13990000000369,-207.660031246011,699.668712181809
4.149900000003667,-208.34151826838982,700.6600606941388
4.159900000003644,-209.02245477323564,701.6495577937224
4.16990000000362,-209.70284124184525,702.6372085214753
4.179900000003597,-210.3826781557431,703.6230178908846
4.189900000003574,-211.06196599665572,704.6069908882203
4.1999000000035505,-211.74070524648923,705.5891324727363
4.209900000003527,-212.4188963873063,706.569447576877
4.219900000003504,-213.09653990130312,707.5479411064755
4.2299000000034805,-213.7736362707876,708.5246179409554
4.239900000003457,-214.45018597815803,709.4994829335265
4.249900000003434,-215.1261895058807,710.4725409113822
4.259900000003411,-215.8016473364701,711.4437966758926
4.269900000003387,-216.47655995246797,712.4132550027946
4.279900000003364,-217.1509278364234,713.3809206423837
4.289900000003341,-217.82475147087223,714.3467983197046
4.299900000003317,-218.49803133831873,715.3108927347321
4.309900000003294,-219.17076792121568,716.2732085625612
4.319900000003271,-219.8429617019469,717.2337504535863
4.3299000000032475,-220.51461316280748,718.1925230336843
4.339900000003224,-221.18572278598694,719.1495309043953
4.349900000003201,-221.8562910535508,720.1047786430977
4.359900000003178,-222.5263184474243,721.0582708031874
4.369900000003154,-223.1958054493746,722.0100119142505
4.379900000003131,-223.8647525409945,722.9600064822348
4.389900000003108,-224.53316020368618,723.9082589896265
4.399900000003084,-225.20102891864488,724.8547738956144
4.409900000003061,-225.86835916684325,725.7995556362604
4.419900000003038,-226.53515142901628,726.7426086246667
4.429900000003014,-227.20140618564602,727.6839372511397
4.439900000002991,-227.86712391694715,728.6235458833556
4.449900000002968,-228.53230510285155,729.5614388665202
4.4599000000029445,-229.196950222995,730.4976205235309
4.469900000002921,-229.86105975670262,731.4320951551343
4.479900000002898,-230.52463418297538,732.3648670400863
4.489900000002875,-231.18767398047686,733.2959404353062
4.499900000002851,-231.85017962751974,734.2253195760337
4.509900000002828,-232.51215160205336,735.1530086759794
4.519900000002805,-233.17359038165037,736.079011927481
4.529900000002781,-233.83449644349477,737.003333501648
4.539900000002758,-234.49487026436987,737.9259775485177
4.549900000002735,-235.15471232064638,738.8469481971981
4.5599000000027115,-235.81402308827055,739.7662495560185
4.569900000002688,-236.47280304275225,740.6838857126709
4.579900000002665,-237.13105265915456,741.5998607343565
4.5899000000026415,-237.78877241208244,742.5141786679251
4.599900000002618,-238.4459627756719,743.4268435400224
4.609900000002595,-239.1026242235792,744.3378593572274
4.619900000002572,-239.75875722897132,745.2472301061895
4.629900000002548,-240.41436226451484,746.154959753768
4.639900000002525,-241.0694398023665,747.0610522471683
4.649900000002502,-241.72399031416364,747.965511514077
4.659900000002478,-242.378014271014,748.8683414627959
4.669900000002455,-243.03151214348708,749.7695459823755
4.679900000002432,-243.68448440160455,750.6691289427476
4.6899000000024085,-244.33693151483175,751.5670941948512
4.699900000002385,-244.98885395206815,752.4634455707688
4.709900000002362,-245.64025218163937,753.3581868838504
4.719900000002339,-246.2911266712885,754.2513219288411
4.729900000002315,-246.94147788816846,755.1428544820063
4.739900000002292,-247.59130629883305,756.0327883012595
4.749900000002269,-248.24061236922944,756.9211271262866
4.759900000002245,-248.8893965646901,757.8078746786629
4.769900000002222,-249.53765934992626,758.6930346619811
4.779900000002199,-250.18540118901942,759.5766107619688
4.789900000002175,-250.83262254541464,760.458606646609
4.799900000002152,-251.4793238819129,761.3390259662606
4.809900000002129,-252.12550566066454,762.217872353771
4.8199000000021055,-252.77116834316337,763.0951494245983
4.829900000002082,-253.4163123902386,763.9708607769248
4.839900000002059,-254.0609382620486,764.845009991769
4.849900000002036,-254.7050464180752,765.7176006331023
4.859900000002012,-255.34863731711727,766.588636247961
4.869900000001989,-255.99171141728417,767.4581203665582
4.879900000001966,-256.63426917598974,768.3260565023946
4.889900000001942,-257.2763110499488,769.1924481523665
4.899900000001919,-257.9178374951665,770.0572987968773
4.909900000001896,-258.55884896693897,770.920611899944
4.919900000001872,-259.19934591984304,771.7823909093036
4.929900000001849,-259.83932880773256,772.6426392565222
4.939900000001826,-260.47879808373466,773.5013603570966
4.9499000000018025,-261.11775420024276,774.3585576105621
4.959900000001779,-261.7561976089119,775.2142344005919
4.969900000001756,-262.39412876065495,776.0683940951055
4.979900000001733,-263.03154810563655,776.9210400463627
4.989900000001709,-263.66845609327004,777.7721755910728
4.999900000001686,-264.30485317221166,778.6218040504891
5.009900000001663,-264.9407397903578,779.4699287305109
5.019900000001639,-265.57611639483804,780.3165529217804
5.029900000001616,-266.21098343201425,781.16167989978
5.039900000001593,-266.84534134747383,782.0053129249321
5.0499000000015695,-267.4791905860278,782.8474552426934
5.059900000001546,-268.11253159170485,783.6881100836472
5.069900000001523,-268.74536480775026,784.5272806636041
5.0799000000014995,-269.377690676619,785.3649701836898
5.089900000001476,-270.00950963997576,786.20118183044
5.099900000001453,-270.6408221386876,787.0359187758946
5.10990000000143,-271.27162861282443,787.8691841776867
5.119900000001406,-271.90192950165306,788.7009811791336
5.129900000001383,-272.53172524363504,789.5313129093298
5.13990000000136,-273.1610162764234,790.3601824832288
5.149900000001336,-273.78980303685967,791.1875930017413
5.159900000001313,-274.4180859609711,792.0135475518156
5.16990000000129,-275.04586548396645,792.8380492065271
5.1799000000012665,-275.6731420402359,793.6611010251644
5.189900000001243,-276.29991606334573,794.4827060533162
5.19990000000122,-276.92618798603735,795.3028673229551
5.209900000001197,-277.5519582402235,796.1215878525234
5.219900000001173,-278.17722725698746,796.9388706470143
5.22990000000115,-278.80199546657906,797.7547186980551
5.239900000001127,-279.42626329841306,798.5691349839907
5.249900000001103,-280.0500311810674,799.3821224699677
5.25990000000108,-280.67329954227944,800.1936841080087
5.269900000001057,-281.29606880894573,801.0038228370993
5.279900000001033,-281.9183394071189,801.8125415832635
5.28990000000101,-282.5401117620065,802.6198432596454
5.299900000000987,-283.16138629796706,803.4257307665873
5.3099000000009635,-283.7821634385104,804.2302069917048
5.31990000000094,-284.40244360629595,805.0332748099694
5.329900000000917,-285.0222272231295,805.8349370837778
5.339900000000894,-285.64151470996296,806.6351966630357
5.34990000000087,-286.26030648689147,807.4340563852277
5.359900000000847,-286.87860297315297,808.2315190754937
5.369900000000824,-287.4964045871264,809.0275875467041
5.3799000000008,-288.11371174632984,809.8222645995338
5.389900000000777,-288.7305248674198,810.6155530225315
5.399900000000754,-289.34684436618966,811.4074555921982
5.4099000000007305,-289.9626706575686,812.1979750730538
5.419900000000707,-290.5780041556196,812.9871142177122
5.429900000000684,-291.1928452735395,813.7748757669492
5.4399000000006605,-291.8071944236569,814.5612624497761
5.449900000000637,-292.421052017433,815.3462769835063
5.459900000000614,-293.034418465457,816.1299220738275
5.469900000000591,-293.6472941774491,816.9122004148667
5.479900000000567,-294.2596795622574,817.6931146892622
5.489900000000544,-294.8715750278575,818.47266756823
5.499900000000521,-295.4829809813506,819.2508617116305
5.509900000000497,-296.0938978289663,820.0276997680329
5.519900000000474,-296.704325976058,820.8031843747862
5.529900000000451,-297.31426582710407,821.5773181580803
5.5399000000004275,-297.92371778570663,822.3501037330165
5.549900000000404,-298.5326822545914,823.1215437036653
5.559900000000381,-299.1411596356076,823.891640663136
5.569900000000358,-299.7491503297265,824.6603971936379
5.579900000000334,-300.35665473704125,825.4278158665425
5.589900000000311,-300.9636732567674,826.193899242451
5.599900000000288,-301.57020628724024,826.9586498712517
5.609900000000264,-302.1762542259174,827.7220702921828
5.619900000000241,-302.78181746937696,828.4841630338917
5.629900000000218,-303.38689641331695,829.2449306145041
5.639900000000194,-303.99149145255603,830.004375541675
5.649900000000171,-304.5956029810321,830.7625003126525
5.659900000000148,-305.19923139180344,831.5193074143397
5.6699000000001245,-305.80237707704856,832.274799323348
5.679900000000101,-306.4050404280643,833.0289785060595
5.689900000000078,-307.00722183526887,833.7818474186881
5.699900000000055,-307.6089216881984,834.5334085073285
5.709900000000031,-308.21014037550964,835.2836642080225
5.719900000000008,-308.81087828497897,836.0326169468117
5.729899999999985,-309.4111358035023,836.7802691397926
5.739899999999961,-310.0109133170949,837.5266231931791
5.749899999999938,-310.61021121089345,838.2716815033489
5.759899999999915,-311.20902986915405,839.0154464569067
5.7698999999998914,-311.80736967525274,839.7579204307344
5.779899999999868,-312.40523101168725,840.499105792048
5.789899999999845,-313.0026142600752,841.2390048984502
5.7998999999998215,-313.599519801156,841.977620097984
5.809899999999798,-314.1959480147902,842.714953729188
5.819899999999775,-314.7918992799602,843.4510081211472
5.829899999999752,-315.3873739747713,844.185785593546
5.839899999999728,-315.9823724764504,844.9192884567221
5.849899999999705,-316.5768951613481,845.651519011716
5.859899999999682,-317.17094240493765,846.3824795503206
5.869899999999658,-317.7645145818175,847.1121723551393
5.879899999999635,-318.35761206570885,847.8405996996289
5.889899999999612,-318.95023522945974,848.5677638481542
5.8998999999995885,-319.54238444504193,849.2936670560346
5.909899999999565,-320.1340600835544,850.0183115695994
5.919899999999542,-320.7252625152213,850.7416996262325
5.929899999999519,-321.3159921093944,851.4638334544208
5.939899999999495,-321.90624923455425,852.1847152738048
5.949899999999472,-322.4960342583096,852.9043472952268
5.959899999999449,-323.085347547397,853.6227317207777
5.969899999999425,-323.674189467683,854.339870743844
5.979899999999402,-324.2625603841666,855.0557665491574
5.989899999999379,-324.85046066097544,855.7704213128382
5.999899999999355,-325.4378906613711,856.4838372024454
6.009899999999332,-326.0248507477458,857.1960163770214
6.019899999999309,-326.6113412816265,857.9069609871356
6.0298999999992855,-327.19736262367394,858.6166731749322
6.039899999999262,-327.7829151336845,859.3251550741771
6.049899999999239,-328.3679991705893,860.0324088102982
6.059899999999216,-328.95261509245637,860.7384365004351
6.069899999999192,-329.53676325649224,861.4432402534773
6.079899999999169,-330.1204440190412,862.1468221701163
6.089899999999146,-330.7036577355865,862.8491843428818
6.099899999999122,-331.28640476075196,863.5503288561874
6.109899999999099,-331.8686854483025,864.2502577863755
6.119899999999076,-332.45050015114464,864.9489732017578
6.129899999999052,-333.0318492213282,865.6464771626595
6.139899999999029,-333.6127330100476,866.3427717214585
6.149899999999006,-334.1931518676408,867.0378589226325
6.1598999999989825,-334.7731061435923,867.7317408027945
6.169899999998959,-335.35259618653424,868.4244193907389
6.179899999998936,-335.9316223442452,869.1158967074792
6.189899999998913,-336.5101849636537,869.806174766292
6.199899999998889,-337.08828439083806,870.4952555727536
6.209899999998866,-337.665920971027,871.1831411247842
6.219899999998843,-338.2430950486024,871.8698334126843
6.229899999998819,-338.8198069670982,872.5553344191766
6.239899999998796,-339.39605706920304,873.239646119444
6.249899999998773,-339.97184569676153,873.9227704811689
6.2598999999987495,-340.54717319077304,874.6047094645733
6.269899999998726,-341.1220398913962,875.2854650224567
6.279899999998703,-341.6964461379474,875.9650391002338
6.2898999999986795,-342.2703922689032,876.643433635971
6.299899999998656,-342.8438786219006,877.320650560431
6.309899999998633,-343.41690553373894,877.9966917971014
6.31989999999861,-343.9894733403816,878.6715592622367
6.329899999998586,-344.56158237695445,879.3452548648953
6.339899999998563,-345.13323297775133,880.0177805069757
6.34989999999854,-345.7044254762311,880.6891380832521
6.359899999998516,-346.27516020502156,881.359329481414
6.369899999998493,-346.84543749591944,882.0283565820978
6.37989999999847,-347.41525767989134,882.6962212589245
6.3898999999984465,-347.9846210870768,883.3629253785377
6.399899999998423,-348.55352804678665,884.0284708006327
6.4098999999984,-349.1219788875082,884.6928593780001
6.419899999998377,-349.6899739369015,885.3560929565529
6.429899999998353,-350.2575135218042,886.0181733753668
6.43989999999833,-350.824597968233,886.6791024667119
6.449899999998307,-351.39122760138247,887.3388820560859
6.459899999998283,-351.95740274562775,887.9975139622503
6.46989999999826,-352.52312372452593,888.6549999972628
6.479899999998237,-353.08839086081616,889.3113419665123
6.489899999998213,-353.653204476424,889.9665416687495
6.49989999999819,-354.2175648924584,890.6206008961235
6.509899999998167,-354.78147242921654,891.2735214342126
6.5198999999981435,-355.34492740618373,891.925305062056
6.52989999999812,-355.90793014203405,892.5759535521876
6.539899999998097,-356.4704809546323,893.2254686706684
6.549899999998074,-357.032580161037,893.8738521771194
6.55989999999805,-357.5942280774983,894.5211058247504
6.569899999998027,-358.1554250194628,895.1672313603948
6.579899999998004,-358.71617130157176,895.8122305245382
6.58989999999798,-359.2764672376652,896.4561050513532
6.599899999997957,-359.83631314078144,897.0988566687258
6.609899999997934,-360.39570932315854,897.740487098289
6.6198999999979105,-360.9546560962372,898.3809980554541
6.629899999997887,-361.5131537706606,899.0203912494393
6.639899999997864,-362.0712026562753,899.6586683833016
6.6498999999978405,-362.62880306213503,900.2958311539641
6.659899999997817,-363.18595529649986,900.9318812522482
6.669899999997794,-363.74265966683834,901.5668203629024
